2.81961388740247,19.6260700503129,7.3469243827249e-06
2.81700514113088,19.5951185867435,7.34534510844577e-06
2.81441624659429,19.5642082676467,7.34375707967574e-06
2.81184713021403,19.533339110584,7.34216031431502e-06
2.80929771890035,19.5025111325494,7.34055483028965e-06
2.80676794004955,19.471724349974,7.33894064555124e-06
2.8042577215411,19.4409787787303,7.33731777807652e-06
2.80176699173481,19.4102744341365,7.3356862458671e-06
2.799295679468,19.379611330961,7.33404606694904e-06
2.7968437140527,19.3489894834263,7.33239725937252e-06
2.79441102527286,19.3184089052135,7.33073984121154e-06
2.79199754338158,19.2878696094665,7.32907383056354e-06
2.78960319909839,19.2573716087964,7.32739924554906e-06
2.78722792360646,19.2269149152851,7.32571610431142e-06
2.78487164854994,19.1964995404899,7.32402442501635e-06
2.78253430603125,19.1661254954476,7.32232422585171e-06
2.78021582860838,19.1357927906784,7.3206155250271e-06
2.77791614929229,19.1055014361899,7.31889834077356e-06
2.77563520154418,19.0752514414814,7.31717269134322e-06
2.77337291927295,19.0450428155476,7.315438595009e-06
2.77112923683257,19.0148755668829,7.31369607006425e-06
2.76890408901944,18.984749703485,7.31194513482244e-06
2.7666974110699,18.9546652328589,7.31018580761682e-06
2.76450913865762,18.9246221620211,7.30841810680014e-06
2.76233920789108,18.894620497503,7.30664205074427e-06
2.76018755531106,18.8646602453552,7.30485765783992e-06
2.75805411788811,18.8347414111507,7.30306494649632e-06
2.7559388330201,18.8048639999896,7.30126393514086e-06
2.75384163852971,18.7750280165017,7.29945464221886e-06
2.75176247266202,18.7452334648514,7.29763708619315e-06
2.74970127408203,18.7154803487406,7.29581128554386e-06
2.74765798187228,18.6857686714127,7.29397725876802e-06
2.74563253553041,18.6560984356561,7.29213502437933e-06
2.7436248749668,18.6264696438082,7.29028460090779e-06
2.74163494050219,18.5968822977585,7.28842600689942e-06
2.73966267286531,18.5673363989525,7.28655926091597e-06
2.73770801319056,18.5378319483954,7.28468438153459e-06
2.73577090301567,18.5083689466553,7.28280138734753e-06
2.73385128427941,18.4789473938667,7.28091029696187e-06
2.73194909931927,18.4495672897343,7.27901112899919e-06
2.73006429086923,18.4202286335364,7.27710390209528e-06
2.72819680205742,18.390931424128,7.27518863489985e-06
2.72634657640396,18.3616756599447,7.27326534607623e-06
2.72451355781867,18.3324613390058,7.27133405430109e-06
2.72269769059886,18.3032884589176,7.26939477826413e-06
2.72089891942716,18.274157016877,7.2674475366678e-06
2.71911718936931,18.2450670096747,7.26549234822701e-06
2.71735244587198,18.2160184336985,7.26352923166885e-06
2.71560463476062,18.1870112849365,7.26155820573229e-06
2.71387370223734,18.1580455589807,7.25957928916791e-06
2.71215959487874,18.1291212510298,7.25759250073762e-06
2.71046225963384,18.1002383558925,7.25559785921433e-06
2.70878164382194,18.071396867991,7.25359538338177e-06
2.70711769513056,18.0425967813639,7.25158509203411e-06
2.70547036161336,18.0138380896694,7.24956700397573e-06
2.7038395916881,17.9851207861884,7.24754113802094e-06
2.70222533413456,17.9564448638276,7.24550751299373e-06
2.70062753809256,17.9278103151229,7.24346614772744e-06
2.6990461530599,17.8992171322419,7.24141706106453e-06
2.69748112889036,17.8706653069874,7.23936027185631e-06
2.69593241579177,17.8421548308002,7.23729579896265e-06
2.69439996432396,17.8136856947621,7.23522366125174e-06
2.69288372539684,17.785257889599,7.23314387759981e-06
2.69138365026846,17.7568714056839,7.23105646689084e-06
2.68989969054303,17.7285262330396,7.22896144801634e-06
2.68843179816905,17.7002223613419,7.22685883987507e-06
2.68697992543737,17.6719597799221,7.22474866137279e-06
2.68554402497933,17.6437384777705,7.22263093142197e-06
2.68412404976481,17.6155584435386,7.22050566894157e-06
2.68271995310044,17.5874196655425,7.21837289285675e-06
2.68133168862768,17.5593221317652,7.21623262209866e-06
2.67995921032102,17.5312658298598,7.21408487560412e-06
2.67860247248612,17.5032507471523,7.21192967231545e-06
2.677261429758,17.475276870644,7.20976703118015e-06
2.67593603709925,17.4473441870144,7.20759697115068e-06
2.67462624979821,17.4194526826243,7.20541951118421e-06
2.67333202346719,17.3916023435179,7.20323467024237e-06
2.67205331404072,17.363793155426,7.201042467291e-06
2.67079007777379,17.3360251037682,7.19884292129993e-06
2.66954227124008,17.308298173656,7.1966360512427e-06
2.66830985133024,17.2806123498952,7.19442187609634e-06
2.66709277525018,17.2529676169885,7.19220041484114e-06
2.66589100051935,17.2253639591383,7.18997168646039e-06
2.66470448496904,17.1978013602489,7.18773570994013e-06
2.66353318674069,17.1702798039296,7.18549250426898e-06
2.66237706428424,17.1427992734965,7.1832420884378e-06
2.66123607635641,17.1153597519759,7.18098448143956e-06
2.66011018201913,17.0879612221062,7.17871970226905e-06
2.65899934063781,17.0606036663406,7.17644776992265e-06
2.65790351187978,17.0332870668494,7.17416870339812e-06
2.65682265571266,17.0060114055228,7.17188252169436e-06
2.65575673240269,16.9787766639731,7.16958924381119e-06
2.65470570251324,16.951582823537,7.1672888887491e-06
2.65366952690313,16.9244298652785,7.16498147550907e-06
2.6526481667251,16.8973177699907,7.16266702309229e-06
2.65164158342424,16.8702465181985,7.16034555049999e-06
2.65064973873646,16.843216090161,7.15801707673319e-06
2.6496725946869,16.8162264658736,7.15568162079247e-06
2.64871011358842,16.7892776250706,7.1533392016778e-06
2.64776225804011,16.7623695472273,7.15098983838825e-06
2.64682899092574,16.7355022115625,7.14863354992184e-06
2.64591027541226,16.7086755970404,7.1462703552753e-06
2.64500607494835,16.6818896823735,7.14390027344382e-06
2.6441163532629,16.6551444460241,7.14152332342092e-06
2.64324107436355,16.6284398662071,7.13913952419815e-06
2.64238020253525,16.6017759208919,7.13674889476493e-06
2.6415337023388,16.5751525878049,7.13435145410835e-06
2.64070153860939,16.5485698444313,7.13194722121291e-06
2.63988367645523,16.5220276680176,7.12953621506038e-06
2.63908008125604,16.4955260355736,7.12711845462954e-06
2.63829071866175,16.4690649238744,7.12469395889599e-06
2.63751555459099,16.442644309463,7.12226274683196e-06
2.6367545552298,16.4162641686519,7.11982483740612e-06
2.63600768703018,16.3899244775255,7.11738024958333e-06
2.63527491670875,16.363625211942,7.11492900232448e-06
2.63455621124539,16.3373663475356,7.11247111458631e-06
2.63385153788187,16.3111478597186,7.11000660532113e-06
2.63316086412052,16.2849697236832,7.10753549347673e-06
2.63248415772293,16.2588319144037,7.1050577979961e-06
2.63182138670855,16.2327344066385,7.10257353781729e-06
2.63117251935344,16.2066771749323,7.1000827318732e-06
2.63053752418896,16.1806601936174,7.09758539909136e-06
2.62991637000043,16.1546834368166,7.09508155839378e-06
2.6293090258259,16.1287468784445,7.09257122869676e-06
2.62871546095483,16.1028504922096,7.09005442891066e-06
2.62813564492683,16.0769942516163,7.08753117793976e-06
2.62756954753042,16.0511781299669,7.08500149468206e-06
2.62701713880175,16.0254021003631,7.08246539802906e-06
2.62647838902339,15.9996661357085,7.07992290686565e-06
2.62595326872305,15.97397020871,7.07737404006984e-06
2.62544174867241,15.9483142918799,7.07481881651265e-06
2.62494379988586,15.9226983575374,7.07225725505789e-06
2.6244593936193,15.897122377811,7.069689374562e-06
2.62398850136897,15.87158632464,7.06711519387386e-06
2.62353109487021,15.8460901697763,7.06453473183461e-06
2.62308714609631,15.8206338847861,7.06194800727751e-06
2.62265662725734,15.795217441052,7.05935503902769e-06
2.62223951079897,15.7698408097746,7.05675584590206e-06
2.62183576940128,15.7445039619742,7.05415044670909e-06
2.62144537597769,15.7192068684927,7.05153886024865e-06
2.62106830367373,15.6939494999952,7.04892110531182e-06
2.62070452586598,15.6687318269717,7.04629720068075e-06
2.62035401616087,15.6435538197391,7.0436671651285e-06
2.62001674839363,15.6184154484427,7.04103101741881e-06
2.61969269662716,15.5933166830575,7.03838877630601e-06
2.61938183515088,15.5682574933909,7.0357404605348e-06
2.6190841384797,15.5432378490831,7.03308608884011e-06
2.61879958135291,15.5182577196099,7.03042567994695e-06
2.61852813873308,15.4933170742836,7.0277592525702e-06
2.61826978580501,15.4684158822549,7.0250868254145e-06
2.61802449797467,15.4435541125146,7.02240841717407e-06
2.61779225086813,15.4187317338948,7.01972404653253e-06
2.61757302033049,15.3939487150712,7.01703373216277e-06
2.6173667824249,15.369205024564,7.0143374927268e-06
2.61717351343146,15.3445006307399,7.01163534687556e-06
2.61699318984623,15.3198355018136,7.00892731324879e-06
2.61682578838021,15.295209605849,7.00621341047487e-06
2.61667128595829,15.2706229107615,7.00349365717066e-06
2.61652965971831,15.2460753843186,7.00076807194135e-06
2.61640088700999,15.2215669941421,6.99803667338033e-06
2.61628494539399,15.1970977077095,6.995299480069e-06
2.6161818126409,15.1726674923552,6.99255651057666e-06
2.61609146673027,15.1482763152723,6.98980778346034e-06
2.61601388584965,15.123924143514,6.98705331726466e-06
2.61594904839361,15.099610943995,6.98429313052168e-06
2.61589693296277,15.0753366834931,6.98152724175074e-06
2.61585751836292,15.0511013286502,6.97875566945837e-06
2.61583078360397,15.0269048459747,6.97597843213807e-06
2.6158167078991,15.0027472018417,6.97319554827022e-06
2.6158152706638,14.9786283624956,6.97040703632194e-06
2.61582645151495,14.9545482940505,6.96761291474691e-06
2.61585023026989,14.9305069624924,6.96481320198528e-06
2.61588658694552,14.90650433368,6.96200791646348e-06
2.61593550175742,14.8825403733464,6.95919707659413e-06
2.61599695511889,14.8586150471005,6.95638070077588e-06
2.61607092764015,14.8347283204281,6.95355880739326e-06
2.61615740012737,14.8108801586936,6.95073141481658e-06
2.61625635358183,14.7870705271411,6.94789854140177e-06
2.61636776919908,14.7632993908955,6.94506020549025e-06
2.616491628368,14.7395667149645,6.94221642540882e-06
2.61662791267001,14.7158724642394,6.93936721946949e-06
2.61677660387818,14.6922166034964,6.93651260596939e-06
2.61693768395638,14.6685990973982,6.93365260319061e-06
2.61711113505849,14.645019910495,6.93078722940009e-06
2.61729693952748,14.621479007226,6.92791650284949e-06
2.61749507989467,14.5979763519205,6.92504044177505e-06
2.61770553887884,14.5745119087991,6.92215906439748e-06
2.61792829938545,14.5510856419753,6.91927238892183e-06
2.61816334450582,14.5276975154564,6.91638043353736e-06
2.61841065751633,14.5043474931449,6.91348321641744e-06
2.61867022187761,14.4810355388395,6.91058075571938e-06
2.61894202123374,14.4577616162367,6.90767306958436e-06
2.61922603941149,14.4345256889317,6.90476017613729e-06
2.61952226041952,14.4113277204198,6.90184209348669e-06
2.61983066844761,14.3881676740974,6.89891883972456e-06
2.62015124786588,14.3650455132632,6.89599043292627e-06
2.62048398322404,14.3419612011196,6.89305689115047e-06
2.6208288592506,14.3189147007737,6.89011823243892e-06
2.62118586085216,14.2959059752384,6.88717447481642e-06
2.62155497311264,14.2729349874337,6.88422563629068e-06
2.62193618129254,14.2500017001876,6.88127173485222e-06
2.62232947082817,14.2271060762376,6.87831278847421e-06
2.62273482733099,14.2042480782315,6.87534881511242e-06
2.62315223658682,14.1814276687287,6.87237983270508e-06
2.62358168455514,14.1586448102013,6.86940585917275e-06
2.62402315736837,14.1358994650351,6.86642691241827e-06
2.62447664133118,14.1131915955307,6.86344301032657e-06
2.62494212291975,14.0905211639047,6.86045417076463e-06
2.6254195887811,14.0678881322907,6.85746041158135e-06
2.62590902573239,14.0452924627404,6.85446175060744e-06
2.62641042076019,14.0227341172247,6.85145820565531e-06
2.62692376101987,14.0002130576346,6.84844979451898e-06
2.62744903383484,13.9777292457824,6.84543653497397e-06
2.62798622669594,13.9552826434028,6.8424184447772e-06
2.62853532726072,13.9328732121537,6.83939554166688e-06
2.62909632335283,13.9105009136174,6.8363678433624e-06
2.62966920296129,13.8881657093016,6.83333536756428e-06
2.6302539542399,13.8658675606405,6.83029813195399e-06
2.63085056550655,13.8436064289954,6.82725615419393e-06
2.63145902524259,13.8213822756564,6.82420945192728e-06
2.6320793220922,13.7991950618427,6.82115804277792e-06
2.63271144486172,13.7770447487039,6.81810194435034e-06
2.63335538251904,13.7549312973211,6.81504117422953e-06
2.634011124193,13.7328546687076,6.8119757499809e-06
2.63467865917272,13.7108148238101,6.80890568915017e-06
2.63535797690701,13.6888117235093,6.80583100926329e-06
2.63604906700374,13.6668453286214,6.80275172782634e-06
2.63675191922928,13.6449155998986,6.79966786232544e-06
2.63746652350781,13.62302249803,6.79657943022667e-06
2.63819286992083,13.6011659836431,6.79348644897594e-06
2.63893094870646,13.579346017304,6.79038893599898e-06
2.63968075025892,13.5575625595187,6.78728690870114e-06
2.64044226512794,13.5358155707341,6.7841803844674e-06
2.64121548401814,13.5141050113386,6.78106938066224e-06
2.64200039778847,13.4924308416632,6.77795391462956e-06
2.64279699745168,13.4707930219824,6.77483400369257e-06
2.64360527417367,13.4491915125149,6.77170966515376e-06
2.64442521927302,13.4276262734249,6.76858091629476e-06
2.64525682422036,13.4060972648223,6.76544777437628e-06
2.64610008063783,13.3846044467642,6.76231025663804e-06
2.64695498029857,13.3631477792555,6.75916838029866e-06
2.64782151512611,13.3417272222496,6.75602216255559e-06
2.64869967719389,13.3203427356496,6.75287162058505e-06
2.64958945872466,13.2989942793089,6.74971677154191e-06
2.65049085209002,13.2776818130319,6.74655763255963e-06
2.6514038498098,13.2564052965753,6.74339422075021e-06
2.65232844455164,13.2351646896486,6.74022655320405e-06
2.65326462913036,13.2139599519147,6.73705464698993e-06
2.65421239650751,13.1927910429912,6.73387851915491e-06
2.65517173979087,13.171657922451,6.73069818672424e-06
2.65614265223386,13.1505605498229,6.72751366670131e-06
2.65712512723513,13.1294988845928,6.72432497606756e-06
2.65811915833799,13.108472886204,6.72113213178241e-06
2.65912473922993,13.0874825140586,6.71793515078319e-06
2.66014186374214,13.0665277275175,6.71473404998506e-06
2.66117052584902,13.0456084859019,6.71152884628096e-06
2.66221071966768,13.0247247484936,6.70831955654149e-06
2.66326243945745,13.0038764745362,6.70510619761491e-06
2.66432567961943,12.9830636232352,6.70188878632699e-06
2.66540043469598,12.9622861537593,6.69866733948101e-06
2.66648669937029,12.9415440252411,6.69544187385766e-06
2.66758446846588,12.9208371967776,6.69221240621496e-06
2.66869373694614,12.900165627431,6.68897895328822e-06
2.66981449991388,12.8795292762296,6.68574153178997e-06
2.67094675261087,12.8589281021682,6.68250015840986e-06
2.67209049041739,12.8383620642094,6.67925484981464e-06
2.67324570885178,12.8178311212836,6.67600562264806e-06
2.67441240356999,12.7973352322901,6.67275249353085e-06
2.67559057036512,12.7768743560978,6.66949547906059e-06
2.67678020516703,12.756448451546,6.66623459581171e-06
2.67798130404187,12.7360574774446,6.6629698603354e-06
2.67919386319163,12.7157013925755,6.65970128915953e-06
2.68041787895377,12.6953801556927,6.65642889878864e-06
2.68165334780075,12.6750937255231,6.65315270570383e-06
2.6829002663396,12.6548420607676,6.64987272636272e-06
2.68415863131156,12.634625120101,6.64658897719941e-06
2.68542843959159,12.6144428621735,6.64330147462439e-06
2.68670968818803,12.5942952456108,6.64001023502448e-06
2.68800237424213,12.5741822290148,6.6367152747628e-06
2.68930649502771,12.5541037709645,6.63341661017872e-06
2.69062204795069,12.5340598300165,6.63011425758775e-06
2.69194903054875,12.5140503647055,6.62680823328154e-06
2.69328744049089,12.4940753335454,6.6234985535278e-06
2.69463727557709,12.4741346950294,6.62018523457025e-06
2.69599853373786,12.4542284076307,6.61686829262856e-06
2.69737121303391,12.4343564298035,6.61354774389831e-06
2.69875531165574,12.4145187199833,6.61022360455094e-06
2.70015082792327,12.3947152365876,6.60689589073367e-06
2.70155776028545,12.3749459380166,6.60356461856947e-06
2.70297610731991,12.3552107826535,6.60022980415702e-06
2.70440586773259,12.3355097288654,6.59689146357064e-06
2.70584704035735,12.3158427350039,6.59354961286023e-06
2.70729962415561,12.2962097594055,6.59020426805127e-06
2.70876361821605,12.2766107603922,6.58685544514471e-06
2.71023902175414,12.2570456962724,6.58350316011697e-06
2.71172583411191,12.2375145253411,6.58014742891985e-06
2.71322405475751,12.2180172058805,6.57678826748055e-06
2.7147336832849,12.1985536961609,6.57342569170153e-06
2.71625471941348,12.1791239544409,6.57005971746054e-06
2.71778716298781,12.1597279389682,6.56669036061056e-06
2.71933101397718,12.14036560798,6.56331763697973e-06
2.72088627247535,12.1210369197038,6.55994156237132e-06
2.72245293870018,12.1017418323575,6.55656215256369e-06
