0.00457301669802559,0.00869314175913435,0.116383024513109
0.00457525744834285,0.00868441132832059,0.116266743716187
0.00457749934237079,0.00867568970733663,0.11615057902714
0.00457974238066894,0.00866697688721109,0.116034530330191
0.00458198656379707,0.00865827285898189,0.115918597509679
0.00458423189231527,0.00864957761369623,0.115802780450055
0.00458647836678391,0.0086408911424106,0.115687079035888
0.00458872598776366,0.00863221343619075,0.11557149315186
0.00459097475581544,0.00862354448611169,0.115456022682768
0.0045932246715005,0.00861488428325767,0.115340667513525
0.00459547573538036,0.00860623281872218,0.115225427529156
0.00459772794801682,0.00859759008360795,0.115110302614801
0.00459998130997197,0.00858895606902691,0.114995292655716
0.00460223582180821,0.0085803307661002,0.11488039753727
0.00460449148408821,0.00857171416595818,0.114765617144945
0.00460674829737491,0.00856310625974036,0.114650951364337
0.00460900626223159,0.00855450703859546,0.114536400081158
0.00461126537922176,0.00854591649368136,0.114421963181232
0.00461352564890927,0.00853733461616509,0.114307640550495
0.00461578707185822,0.00852876139722284,0.114193432075
0.00461804964863303,0.00852019682803993,0.114079337640911
0.00462031337979838,0.00851164089981082,0.113965357134505
0.00462257826591926,0.00850309360373908,0.113851490442172
0.00462484430756094,0.00849455493103739,0.113737737450417
0.00462711150528899,0.00848602487292753,0.113624098045857
0.00462937985966926,0.00847750342064039,0.11351057211522
0.0046316493712679,0.0084689905654159,0.113397159545348
0.00463392004065133,0.00846048629850309,0.113283860223196
0.00463619186838628,0.00845199061116006,0.11317067403583
0.00463846485503976,0.00844350349465394,0.113057600870431
0.00464073900117909,0.0084350249402609,0.112944640614288
0.00464301430737185,0.00842655493926616,0.112831793154807
0.00464529077418592,0.00841809348296394,0.112719058379502
0.0046475684021895,0.00840964056265751,0.112606436176
0.00464984719195104,0.0084011961696591,0.112493926432041
0.00465212714403931,0.00839276029528996,0.112381529035475
0.00465440825902335,0.00838433293088032,0.112269243874265
0.00465669053747252,0.00837591406776937,0.112157070836484
0.00465897397995643,0.00836750369730529,0.112045009810317
0.00466125858704503,0.00835910181084519,0.111933060684061
0.00466354435930852,0.00835070839975514,0.111821223346122
0.00466583129731742,0.00834232345541015,0.11170949768502
0.00466811940164253,0.00833394696919414,0.111597883589383
0.00467040867285494,0.00832557893249996,0.111486380947951
0.00467269911152604,0.00831721933672937,0.111374989649574
0.00467499071822752,0.00830886817329301,0.111263709583215
0.00467728349353134,0.00830052543361042,0.111152540637944
0.00467957743800977,0.00829219110911004,0.111041482702943
0.00468187255223537,0.00828386519122914,0.110930535667504
0.00468416883678099,0.00827554767141387,0.11081969942103
0.00468646629221978,0.00826723854111924,0.110708973853033
0.00468876491912517,0.00825893779180908,0.110598358853134
0.0046910647180709,0.00825064541495607,0.110487854311067
0.004693365689631,0.0082423614020417,0.110377460116671
0.00469566783437978,0.00823408574455628,0.110267176159899
0.00469797115289186,0.00822581843399891,0.110157002330811
0.00470027564574215,0.00821755946187752,0.110046938519577
0.00470258131350585,0.00820930881970877,0.109936984616476
0.00470488815675846,0.00820106649901815,0.109827140511897
0.00470719617607577,0.00819283249133987,0.109717406096336
0.00470950537203388,0.00818460678821693,0.1096077812604
0.00471181574520915,0.00817638938120106,0.109498265894805
0.00471412729617827,0.00816818026185274,0.109388859890373
0.00471644002551821,0.00815997942174116,0.109279563138037
0.00471875393380624,0.00815178685244425,0.109170375528838
0.00472106902161992,0.00814360254554863,0.109061296953925
0.00472338528953712,0.00813542649264964,0.108952327304556
0.00472570273813598,0.00812725868535129,0.108843466472096
0.00472802136799495,0.0081190991152663,0.10873471434802
0.00473034117969279,0.00811094777401604,0.108626070823908
0.00473266217380853,0.00810280465323055,0.10851753579145
0.00473498435092152,0.00809466974454853,0.108409109142443
0.00473730771161139,0.00808654303961731,0.108300790768793
0.00473963225645808,0.00807842453009288,0.108192580562512
0.00474195798604181,0.00807031420763984,0.108084478415719
0.00474428490094311,0.0080622120639314,0.107976484220641
0.00474661300174281,0.00805411809064939,0.107868597869614
0.00474894228902202,0.00804603227948426,0.107760819255078
0.00475127276336216,0.008037954622135,0.107653148269582
0.00475360442534495,0.00802988511030923,0.107545584805781
0.0047559372755524,0.0080218237357231,0.107438128756437
0.00475827131456683,0.00801377049010137,0.107330780014419
0.00476060654297083,0.0080057253651773,0.107223538472702
0.00476294296134733,0.00799768835269274,0.107116404024369
0.00476528057027952,0.00798965944439805,0.107009376562607
0.00476761937035091,0.00798163863205212,0.10690245598071
0.0047699593621453,0.00797362590742236,0.10679564217208
0.00477230054624679,0.0079656212622847,0.106688935030223
0.00477464292323978,0.00795762468842354,0.106582334448751
0.00477698649370897,0.00794963617763179,0.106475840321383
0.00477933125823937,0.00794165572171084,0.106369452541943
0.00478167721741625,0.00793368331247054,0.106263171004361
0.00478402437182524,0.00792571894172923,0.106156995602672
0.00478637272205221,0.00791776260131367,0.106050926231016
0.00478872226868336,0.00790981428305909,0.10594496278364
0.00479107301230519,0.00790187397880914,0.105839105154895
0.0047934249535045,0.00789394168041591,0.105733353239237
0.00479577809286839,0.00788601737973989,0.105627706931227
0.00479813243098424,0.00787810106865,0.105522166125533
0.00480048796843975,0.00787019273902354,0.105416730716923
0.00480284470582293,0.00786229238274621,0.105311400600275
0.00480520264372207,0.0078543999917121,0.105206175670569
0.00480756178272576,0.00784651555782367,0.105101055822889
0.00480992212342291,0.00783863907299172,0.104996040952424
0.00481228366640273,0.00783077052913544,0.104891130954469
0.0048146464122547,0.00782290991818236,0.10478632572442
0.00481701036156864,0.00781505723206831,0.104681625157778
0.00481937551493464,0.00780721246273751,0.104577029150151
0.00482174187294313,0.00779937560214245,0.104472537597246
0.0048241094361848,0.00779154664224394,0.104368150394878
0.00482647820525066,0.00778372557501112,0.104263867438964
0.00482884818073203,0.0077759123924214,0.104159688625523
0.00483121936322053,0.00776810708646047,0.104055613850679
0.00483359175330807,0.0077603096491223,0.10395164301066
0.00483596535158688,0.00775252007240915,0.103847776001797
0.00483834015864947,0.0077447383483315,0.103744012720522
0.00484071617508867,0.0077369644689081,0.103640353063374
0.00484309340149761,0.00772919842616595,0.10353679692699
0.00484547183846973,0.00772144021214026,0.103433344208114
0.00484785148659875,0.00771368981887448,0.103329994803591
0.00485023234647873,0.00770594723842026,0.103226748610368
0.00485261441870399,0.00769821246283747,0.103123605525497
0.00485499770386919,0.00769048548419416,0.103020565446129
0.00485738220256928,0.00768276629456659,0.10291762826952
0.00485976791539951,0.00767505488603918,0.102814793893028
0.00486215484295545,0.00766735125070453,0.102712062214111
0.00486454298583295,0.0076596553806634,0.102609433130332
0.00486693234462818,0.00765196726802471,0.102506906539353
0.00486932291993761,0.0076442869049055,0.10240448233894
0.00487171471235803,0.00763661428343097,0.102302160426961
0.00487410772248651,0.00762894939573445,0.102199940701382
0.00487650195092044,0.00762129223395738,0.102097823060276
0.00487889739825752,0.0076136427902493,0.101995807401813
0.00488129406509574,0.00760600105676786,0.101893893624265
0.00488369195203341,0.00759836702567882,0.101792081626009
0.00488609105966913,0.00759074068915599,0.101690371305517
0.00488849138860181,0.00758312203938128,0.101588762561367
0.0048908929394307,0.00757551106854467,0.101487255292236
0.0048932957127553,0.00756790776884418,0.101385849396902
0.00489569970917545,0.0075603121324859,0.101284544774243
0.00489810492929129,0.00755272415168394,0.10118334132324
0.00490051137370327,0.00754514381866046,0.101082238942971
0.00490291904301215,0.00753757112564563,0.100981237532617
0.00490532793781897,0.00753000606487765,0.100880336991458
0.00490773805872512,0.00752244862860273,0.100779537218876
0.00491014940633226,0.00751489880907506,0.100678838114351
0.00491256198124237,0.00750735659855684,0.100578239577465
0.00491497578405776,0.00749982198931822,0.100477741507898
0.004917390815381,0.00749229497363738,0.10037734380543
0.00491980707581501,0.0074847755438004,0.100277046369944
0.004922224565963,0.00747726369210136,0.100176849101417
0.00492464328642849,0.00746975941084228,0.100076751899931
0.00492706323781531,0.00746226269233311,0.0999767546656641
0.0049294844207276,0.00745477352889173,0.0998768572988946
0.00493190683576981,0.00744729191284396,0.0997770597000004
0.00493433048354668,0.00743981783652352,0.099677361769458
0.00493675536466328,0.00743235129227203,0.0995777634078435
0.00493918147972498,0.00742489227243902,0.0994782645158314
0.00494160882933748,0.00741744076938192,0.0993788649941955
0.00494403741410674,0.00740999677546601,0.0992795647438079
0.00494646723463909,0.00740256028306446,0.0991803636656398
0.00494889829154112,0.00739513128455831,0.0990812616607606
0.00495133058541976,0.00738770977233645,0.0989822586303383
0.00495376411688224,0.0073802957387956,0.0988833544756393
0.00495619888653609,0.00737288917634036,0.0987845490980282
0.00495863489498917,0.00736549007738311,0.0986858423989677
0.00496107214284963,0.0073580984343441,0.0985872342800186
0.00496351063072595,0.00735071423965136,0.0984887246428398
0.00496595035922691,0.00734333748574074,0.0983903133891879
0.0049683913289616,0.00733596816505589,0.0982920004209173
0.00497083354053943,0.00732860627004825,0.0981937856399802
0.0049732769945701,0.00732125179317702,0.0980956689484262
0.00497572169166364,0.00731390472690921,0.0979976502484025
0.00497816763243039,0.00730656506371956,0.0978997294421536
0.00498061481748101,0.00729923279609058,0.0978019064320215
0.00498306324742644,0.00729190791651253,0.0977041811204451
0.00498551292287796,0.00728459041748341,0.0976065534099605
0.00498796384444715,0.00727728029150896,0.097509023203201
0.00499041601274592,0.00726997753110262,0.0974115904028965
0.00499286942838646,0.00726268212878556,0.0973142549118739
0.0049953240919813,0.00725539407708665,0.0972170166330568
0.00499778000414328,0.00724811336854249,0.0971198754694653
0.00500023716548554,0.00724083999569732,0.0970228313242161
0.00500269557662153,0.0072335739511031,0.0969258841005223
0.00500515523816504,0.00722631522731945,0.0968290337016935
0.00500761615073014,0.00721906381691367,0.0967322800311353
0.00501007831493124,0.00721181971246069,0.0966356229923495
0.00501254173138304,0.00720458290654312,0.096539062488934
0.00501500640070058,0.0071973533917512,0.0964425984245826
0.00501747232349919,0.0071901311606828,0.096346230703085
0.00501993950039453,0.00718291620594342,0.0962499592283265
0.00502240793200256,0.00717570852014618,0.0961537839042885
0.00502487761893958,0.00716850809591181,0.0960577046350474
0.00502734856182216,0.00716131492586864,0.0959617213247754
0.00502982076126723,0.00715412900265258,0.0958658338777401
0.00503229421789202,0.00714695031890716,0.0957700421983042
0.00503476893231406,0.00713977886728345,0.0956743461909258
0.0050372449051512,0.00713261464044011,0.0955787457601579
0.00503972213702163,0.00712545763104335,0.0954832408106486
0.00504220062854382,0.00711830783176696,0.095387831247141
0.00504468038033658,0.00711116523529224,0.0952925169744729
0.00504716139301902,0.00710402983430805,0.0951972978975767
0.00504964366721059,0.00709690162151078,0.0951021739214798
0.00505212720353103,0.00708978058960432,0.0950071449513037
0.0050546120026004,0.0070826667313001,0.0949122108922646
0.00505709806503909,0.00707556003931704,0.0948173716496731
0.00505958539146779,0.00706846050638157,0.0947226271289337
0.00506207398250753,0.00706136812522759,0.0946279772355455
0.00506456383877962,0.00705428288859651,0.0945334218751014
0.00506705496090573,0.00704720478923718,0.0944389609532884
0.00506954734950782,0.00704013381990594,0.0943445943758871
0.00507204100520816,0.00703306997336659,0.0942503220487723
0.00507453592862937,0.00702601324239037,0.0941561438779123
0.00507703212039435,0.00701896361975596,0.0940620597693689
0.00507952958112634,0.00701192109824948,0.0939680696292975
0.00508202831144891,0.00700488567066449,0.093874173363947
0.00508452831198591,0.00699785732980193,0.0937803708796595
0.00508702958336154,0.0069908360684702,0.0936866620828703
0.0050895321262003,0.00698382187948506,0.093593046880108
0.00509203594112702,0.0069768147556697,0.0934995251779941
0.00509454102876685,0.00696981468985467,0.0934060968832432
0.00509704738974525,0.00696282167487792,0.0933127619026626
0.005099555024688,0.00695583570358476,0.0932195201431524
0.0051020639342212,0.00694885676882787,0.0931263715117054
0.00510457411897128,0.00694188486346728,0.0930333159154071
0.00510708557956497,0.00693491998037038,0.0929403532614354
0.00510959831662933,0.00692796211241188,0.0928474834570605
0.00511211233079175,0.00692101125247385,0.0927547064096451
0.00511462762267992,0.00691406739344566,0.0926620220266439
0.00511714419292186,0.00690713052822402,0.0925694302156039
0.00511966204214591,0.00690020064971292,0.0924769308841642
0.00512218117098072,0.0068932777508237,0.0923845239400557
0.00512470158005529,0.00688636182447494,0.092292209291101
0.00512722326999891,0.00687945286359254,0.0921999868452149
0.0051297462414412,0.00687255086110967,0.0921078565104035
0.00513227049501211,0.00686565580996677,0.0920158181947646
0.00513479603134189,0.00685876770311155,0.0919238718064875
0.00513732285106114,0.00685188653349897,0.091832017253853
0.00513985095480075,0.00684501229409124,0.0917402544452329
0.00514238034319196,0.0068381449778578,0.0916485832890906
0.00514491101686632,0.00683128457777535,0.0915570036939805
0.00514744297645569,0.00682443108682778,0.0914655155685477
0.00514997622259227,0.00681758449800623,0.0913741188215289
0.00515251075590858,0.00681074480430903,0.091282813361751
0.00515504657703745,0.00680391199874172,0.0911915990981321
0.00515758368661204,0.00679708607431703,0.0911004759396808
